Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-11-22-025-XXV-NRSITZ-00154	ParlaMint-AT_2016-11-22-025-XXV-NRSITZ-00154_d8e7742	Sitting Number 154, Legislative period XXV, Tuesday, 22. November 2016	2016-11-22	Lower house	Legislative period XXV	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-22-025-XXV-NRSITZ-00154	ParlaMint-AT_2016-11-22-025-XXV-NRSITZ-00154_d8e7779	Sitting Number 154, Legislative period XXV, Tuesday, 22. November 2016	2016-11-22	Lower house	Legislative period XXV	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-22-025-XXV-NRSITZ-00154	ParlaMint-AT_2016-11-22-025-XXV-NRSITZ-00154_d8e7820	Sitting Number 154, Legislative period XXV, Tuesday, 22. November 2016	2016-11-22	Lower house	Legislative period XXV	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-22-025-XXV-NRSITZ-00154	ParlaMint-AT_2016-11-22-025-XXV-NRSITZ-00154_d8e7939	Sitting Number 154, Legislative period XXV, Tuesday, 22. November 2016	2016-11-22	Lower house	Legislative period XXV	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-22-025-XXV-NRSITZ-00154	ParlaMint-AT_2016-11-22-025-XXV-NRSITZ-00154_d8e7963	Sitting Number 154, Legislative period XXV, Tuesday, 22. November 2016	2016-11-22	Lower house	Legislative period XXV	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-22-025-XXV-NRSITZ-00154	ParlaMint-AT_2016-11-22-025-XXV-NRSITZ-00154_d8e8102	Sitting Number 154, Legislative period XXV, Tuesday, 22. November 2016	2016-11-22	Lower house	Legislative period XXV	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-22-025-XXV-NRSITZ-00154	ParlaMint-AT_2016-11-22-025-XXV-NRSITZ-00154_d8e8132	Sitting Number 154, Legislative period XXV, Tuesday, 22. November 2016	2016-11-22	Lower house	Legislative period XXV	-	-	Sitting 154	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2016-11-22-025-XXV-NRSITZ-00154	ParlaMint-AT_2016-11-22-025-XXV-NRSITZ-00154_d8e8260	Sitting Number 154, Legislative period XXV, Tuesday, 22. November 2016	2016-11-22	Lower house	Legislative period XXV	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-22-025-XXV-NRSITZ-00154	ParlaMint-AT_2016-11-22-025-XXV-NRSITZ-00154_d8e8281	Sitting Number 154, Legislative period XXV, Tuesday, 22. November 2016	2016-11-22	Lower house	Legislative period XXV	-	-	Sitting 154	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2016-11-22-025-XXV-NRSITZ-00154	ParlaMint-AT_2016-11-22-025-XXV-NRSITZ-00154_d8e8409	Sitting Number 154, Legislative period XXV, Tuesday, 22. November 2016	2016-11-22	Lower house	Legislative period XXV	-	-	Sitting 154	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
