Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-07-08-025-XXV-NRSITZ-00140	ParlaMint-AT_2016-07-08-025-XXV-NRSITZ-00140_d8e1480	Sitting Number 140, Legislative period XXV, Friday, 8. July 2016	2016-07-08	Lower house	Legislative period XXV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-08-025-XXV-NRSITZ-00140	ParlaMint-AT_2016-07-08-025-XXV-NRSITZ-00140_d8e1523	Sitting Number 140, Legislative period XXV, Friday, 8. July 2016	2016-07-08	Lower house	Legislative period XXV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-08-025-XXV-NRSITZ-00140	ParlaMint-AT_2016-07-08-025-XXV-NRSITZ-00140_d8e1593	Sitting Number 140, Legislative period XXV, Friday, 8. July 2016	2016-07-08	Lower house	Legislative period XXV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-08-025-XXV-NRSITZ-00140	ParlaMint-AT_2016-07-08-025-XXV-NRSITZ-00140_d8e1625	Sitting Number 140, Legislative period XXV, Friday, 8. July 2016	2016-07-08	Lower house	Legislative period XXV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-08-025-XXV-NRSITZ-00140	ParlaMint-AT_2016-07-08-025-XXV-NRSITZ-00140_d8e1668	Sitting Number 140, Legislative period XXV, Friday, 8. July 2016	2016-07-08	Lower house	Legislative period XXV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-08-025-XXV-NRSITZ-00140	ParlaMint-AT_2016-07-08-025-XXV-NRSITZ-00140_d8e1698	Sitting Number 140, Legislative period XXV, Friday, 8. July 2016	2016-07-08	Lower house	Legislative period XXV	-	-	Sitting 140	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_83130	Rauch, Walter	M	1978	
ParlaMint-AT-en_2016-07-08-025-XXV-NRSITZ-00140	ParlaMint-AT_2016-07-08-025-XXV-NRSITZ-00140_d8e1821	Sitting Number 140, Legislative period XXV, Friday, 8. July 2016	2016-07-08	Lower house	Legislative period XXV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-08-025-XXV-NRSITZ-00140	ParlaMint-AT_2016-07-08-025-XXV-NRSITZ-00140_d8e1842	Sitting Number 140, Legislative period XXV, Friday, 8. July 2016	2016-07-08	Lower house	Legislative period XXV	-	-	Sitting 140	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_16234	Höfinger, Johann	M	1969	
ParlaMint-AT-en_2016-07-08-025-XXV-NRSITZ-00140	ParlaMint-AT_2016-07-08-025-XXV-NRSITZ-00140_d8e1929	Sitting Number 140, Legislative period XXV, Friday, 8. July 2016	2016-07-08	Lower house	Legislative period XXV	-	-	Sitting 140	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-08-025-XXV-NRSITZ-00140	ParlaMint-AT_2016-07-08-025-XXV-NRSITZ-00140_d8e1950	Sitting Number 140, Legislative period XXV, Friday, 8. July 2016	2016-07-08	Lower house	Legislative period XXV	-	-	Sitting 140	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_51557	Deimek, Gerhard	M	1963	
