Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-07-07-025-XXV-NRSITZ-00138	ParlaMint-AT_2016-07-07-025-XXV-NRSITZ-00138_d7e4417	Sitting Number 138, Legislative period XXV, Thursday, 7. July 2016	2016-07-07	Lower house	Legislative period XXV	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-07-025-XXV-NRSITZ-00138	ParlaMint-AT_2016-07-07-025-XXV-NRSITZ-00138_d7e4445	Sitting Number 138, Legislative period XXV, Thursday, 7. July 2016	2016-07-07	Lower house	Legislative period XXV	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-07-025-XXV-NRSITZ-00138	ParlaMint-AT_2016-07-07-025-XXV-NRSITZ-00138_d7e4486	Sitting Number 138, Legislative period XXV, Thursday, 7. July 2016	2016-07-07	Lower house	Legislative period XXV	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-07-025-XXV-NRSITZ-00138	ParlaMint-AT_2016-07-07-025-XXV-NRSITZ-00138_d7e4510	Sitting Number 138, Legislative period XXV, Thursday, 7. July 2016	2016-07-07	Lower house	Legislative period XXV	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-07-025-XXV-NRSITZ-00138	ParlaMint-AT_2016-07-07-025-XXV-NRSITZ-00138_d7e4529	Sitting Number 138, Legislative period XXV, Thursday, 7. July 2016	2016-07-07	Lower house	Legislative period XXV	-	-	Sitting 138	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2016-07-07-025-XXV-NRSITZ-00138	ParlaMint-AT_2016-07-07-025-XXV-NRSITZ-00138_d7e4565	Sitting Number 138, Legislative period XXV, Thursday, 7. July 2016	2016-07-07	Lower house	Legislative period XXV	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-07-025-XXV-NRSITZ-00138	ParlaMint-AT_2016-07-07-025-XXV-NRSITZ-00138_d7e4580	Sitting Number 138, Legislative period XXV, Thursday, 7. July 2016	2016-07-07	Lower house	Legislative period XXV	-	-	Sitting 138	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_83297	Karmasin, Sophie	F	1967	
ParlaMint-AT-en_2016-07-07-025-XXV-NRSITZ-00138	ParlaMint-AT_2016-07-07-025-XXV-NRSITZ-00138_d7e4611	Sitting Number 138, Legislative period XXV, Thursday, 7. July 2016	2016-07-07	Lower house	Legislative period XXV	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-07-07-025-XXV-NRSITZ-00138	ParlaMint-AT_2016-07-07-025-XXV-NRSITZ-00138_d7e4637	Sitting Number 138, Legislative period XXV, Thursday, 7. July 2016	2016-07-07	Lower house	Legislative period XXV	-	-	Sitting 138	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_22449	Lueger, Angela	F	1965	
ParlaMint-AT-en_2016-07-07-025-XXV-NRSITZ-00138	ParlaMint-AT_2016-07-07-025-XXV-NRSITZ-00138_d7e4664	Sitting Number 138, Legislative period XXV, Thursday, 7. July 2016	2016-07-07	Lower house	Legislative period XXV	-	-	Sitting 138	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
