Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e4401	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e4435	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e4480	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e4507	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51579	Lugar, Robert	M	1970	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e4579	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e4601	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_60446	Duzdar, Muna	F	1978	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e4722	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e4746	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_14844	Matznetter, Christoph	M	1959	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e4989	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5011	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15526	Lopatka, Reinhold	M	1960	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5096	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5118	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35524	Themessl, Bernhard	M	1951	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5282	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5303	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_83100	Köchl, Matthias	M	1977	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5380	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5401	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5511	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5532	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	Coalition	Centre-right to right	PAD_04395	Steinbichler, Leopold	M	1959	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5650	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5665	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	Coalition	Centre-right to right	PAD_04395	Steinbichler, Leopold	M	1959	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5695	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5717	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_83109	Ecker, Cornelia	F	1976	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5765	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e5787	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83149	Jank, Brigitte	F	1951	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6021	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6042	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_88857	Klinger, Wolfgang	M	1959	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6097	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6120	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_18447	Lichtenecker, Ruperta	F	1965	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6167	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6190	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_84056	Schellhorn, Josef	M	1967	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6235	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6251	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_84056	Schellhorn, Josef	M	1967	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6315	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6337	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_83140	Dietrich, Waltraud	F	1959	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6404	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6427	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6464	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6562	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-09-025-XXV-NRSITZ-00150	ParlaMint-AT_2016-11-09-025-XXV-NRSITZ-00150_d7e6583	Sitting Number 150, Legislative period XXV, Wednesday, 9. November 2016	2016-11-09	Lower house	Legislative period XXV	-	-	Sitting 150	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02941	Kern, Christian	M	1966	
