Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e5612	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e5646	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e5675	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e5725	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e5772	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e5799	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Opposition	Right to far-right	PAD_35518	Strache, Heinz-Christian	M	1969	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e5874	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e5905	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Regular	notMP	notMinister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_02941	Kern, Christian	M	1966	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e6438	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e6462	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e6671	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e6692	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e6857	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e6873	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e6910	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e6932	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35469	Darmann, Gernot	M	1975	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e7055	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e7076	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_51587	Korun, Alev	F	1969	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e7126	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e7141	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_51587	Korun, Alev	F	1969	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e7181	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e7215	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83125	Scherak, Nikolaus	M	1986	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e7280	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-15-025-XXV-NRSITZ-00132	ParlaMint-AT_2016-06-15-025-XXV-NRSITZ-00132_d8e7301	Sitting Number 132, Legislative period XXV, Wednesday, 15. June 2016	2016-06-15	Lower house	Legislative period XXV	-	-	Sitting 132	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51579	Lugar, Robert	M	1970	
