Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-05-19-025-XXV-NRSITZ-00130	ParlaMint-AT_2016-05-19-025-XXV-NRSITZ-00130_d7e3648	Sitting Number 130, Legislative period XXV, Thursday, 19. May 2016	2016-05-19	Lower house	Legislative period XXV	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-05-19-025-XXV-NRSITZ-00130	ParlaMint-AT_2016-05-19-025-XXV-NRSITZ-00130_d7e3685	Sitting Number 130, Legislative period XXV, Thursday, 19. May 2016	2016-05-19	Lower house	Legislative period XXV	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-05-19-025-XXV-NRSITZ-00130	ParlaMint-AT_2016-05-19-025-XXV-NRSITZ-00130_d7e3739	Sitting Number 130, Legislative period XXV, Thursday, 19. May 2016	2016-05-19	Lower house	Legislative period XXV	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-05-19-025-XXV-NRSITZ-00130	ParlaMint-AT_2016-05-19-025-XXV-NRSITZ-00130_d7e3799	Sitting Number 130, Legislative period XXV, Thursday, 19. May 2016	2016-05-19	Lower house	Legislative period XXV	-	-	Sitting 130	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_63179	Buchmayr, Harry	M	1957	
ParlaMint-AT-en_2016-05-19-025-XXV-NRSITZ-00130	ParlaMint-AT_2016-05-19-025-XXV-NRSITZ-00130_d7e3821	Sitting Number 130, Legislative period XXV, Thursday, 19. May 2016	2016-05-19	Lower house	Legislative period XXV	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-05-19-025-XXV-NRSITZ-00130	ParlaMint-AT_2016-05-19-025-XXV-NRSITZ-00130_d7e3845	Sitting Number 130, Legislative period XXV, Thursday, 19. May 2016	2016-05-19	Lower house	Legislative period XXV	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-05-19-025-XXV-NRSITZ-00130	ParlaMint-AT_2016-05-19-025-XXV-NRSITZ-00130_d7e3899	Sitting Number 130, Legislative period XXV, Thursday, 19. May 2016	2016-05-19	Lower house	Legislative period XXV	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-05-19-025-XXV-NRSITZ-00130	ParlaMint-AT_2016-05-19-025-XXV-NRSITZ-00130_d7e3924	Sitting Number 130, Legislative period XXV, Thursday, 19. May 2016	2016-05-19	Lower house	Legislative period XXV	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-05-19-025-XXV-NRSITZ-00130	ParlaMint-AT_2016-05-19-025-XXV-NRSITZ-00130_d7e3942	Sitting Number 130, Legislative period XXV, Thursday, 19. May 2016	2016-05-19	Lower house	Legislative period XXV	-	-	Sitting 130	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14850	Spindelberger, Erwin	M	1956	
ParlaMint-AT-en_2016-05-19-025-XXV-NRSITZ-00130	ParlaMint-AT_2016-05-19-025-XXV-NRSITZ-00130_d7e3972	Sitting Number 130, Legislative period XXV, Thursday, 19. May 2016	2016-05-19	Lower house	Legislative period XXV	-	-	Sitting 130	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
