Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e3607	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e3647	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e3704	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e3734	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51579	Lugar, Robert	M	1970	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e3867	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e3889	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_08214	Mikl-Leitner, Johanna	F	1964	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e4188	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e4213	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05375	Pendl, Otto	M	1951	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e4423	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e4444	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_02819	Amon, Werner	M	1969	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e4708	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e4730	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35469	Darmann, Gernot	M	1975	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e4854	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e4896	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_51587	Korun, Alev	F	1969	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e5094	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e5115	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83119	Alm, Nikolaus	M	1975	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e5268	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-16-025-XXV-NRSITZ-00117	ParlaMint-AT_2016-03-16-025-XXV-NRSITZ-00117_d8e5289	Sitting Number 117, Legislative period XXV, Wednesday, 16. March 2016	2016-03-16	Lower house	Legislative period XXV	-	-	Sitting 117	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	Opposition	Centre-right to right	PAD_08256	Hagen, Christoph	M	1968	
