Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3077	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3108	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3193	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3324	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3349	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3549	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3583	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35522	Neubauer, Werner	M	1956	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3673	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3688	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35522	Neubauer, Werner	M	1956	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3735	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3810	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3833	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14850	Spindelberger, Erwin	M	1956	
ParlaMint-AT-en_2016-12-15-025-XXV-NRSITZ-00158	ParlaMint-AT_2016-12-15-025-XXV-NRSITZ-00158_d8e3908	Sitting Number 158, Legislative period XXV, Thursday, 15. December 2016	2016-12-15	Lower house	Legislative period XXV	-	-	Sitting 158	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
