Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-04-18-025-XXV-NRSITZ-00121	ParlaMint-AT_2016-04-18-025-XXV-NRSITZ-00121_d7e9234	Sitting Number 121, Legislative period XXV, Monday, 18. April 2016	2016-04-18	Lower house	Legislative period XXV	-	-	Sitting 121	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-18-025-XXV-NRSITZ-00121	ParlaMint-AT_2016-04-18-025-XXV-NRSITZ-00121_d7e9271	Sitting Number 121, Legislative period XXV, Monday, 18. April 2016	2016-04-18	Lower house	Legislative period XXV	-	-	Sitting 121	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-18-025-XXV-NRSITZ-00121	ParlaMint-AT_2016-04-18-025-XXV-NRSITZ-00121_d7e9304	Sitting Number 121, Legislative period XXV, Monday, 18. April 2016	2016-04-18	Lower house	Legislative period XXV	-	-	Sitting 121	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-18-025-XXV-NRSITZ-00121	ParlaMint-AT_2016-04-18-025-XXV-NRSITZ-00121_d7e9549	Sitting Number 121, Legislative period XXV, Monday, 18. April 2016	2016-04-18	Lower house	Legislative period XXV	-	-	Sitting 121	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-18-025-XXV-NRSITZ-00121	ParlaMint-AT_2016-04-18-025-XXV-NRSITZ-00121_d7e9568	Sitting Number 121, Legislative period XXV, Monday, 18. April 2016	2016-04-18	Lower house	Legislative period XXV	-	-	Sitting 121	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-18-025-XXV-NRSITZ-00121	ParlaMint-AT_2016-04-18-025-XXV-NRSITZ-00121_d7e9619	Sitting Number 121, Legislative period XXV, Monday, 18. April 2016	2016-04-18	Lower house	Legislative period XXV	-	-	Sitting 121	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-18-025-XXV-NRSITZ-00121	ParlaMint-AT_2016-04-18-025-XXV-NRSITZ-00121_d7e9655	Sitting Number 121, Legislative period XXV, Monday, 18. April 2016	2016-04-18	Lower house	Legislative period XXV	-	-	Sitting 121	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-18-025-XXV-NRSITZ-00121	ParlaMint-AT_2016-04-18-025-XXV-NRSITZ-00121_d7e9860	Sitting Number 121, Legislative period XXV, Monday, 18. April 2016	2016-04-18	Lower house	Legislative period XXV	-	-	Sitting 121	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-18-025-XXV-NRSITZ-00121	ParlaMint-AT_2016-04-18-025-XXV-NRSITZ-00121_d7e9890	Sitting Number 121, Legislative period XXV, Monday, 18. April 2016	2016-04-18	Lower house	Legislative period XXV	-	-	Sitting 121	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08240	Glawischnig-Piesczek, Eva	F	1969	
ParlaMint-AT-en_2016-04-18-025-XXV-NRSITZ-00121	ParlaMint-AT_2016-04-18-025-XXV-NRSITZ-00121_d7e10062	Sitting Number 121, Legislative period XXV, Monday, 18. April 2016	2016-04-18	Lower house	Legislative period XXV	-	-	Sitting 121	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
