Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2238	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2266	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2345	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2372	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2396	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14850	Spindelberger, Erwin	M	1956	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2420	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2435	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_35509	Oberhauser, Sabine	F	1963	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2454	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2472	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14850	Spindelberger, Erwin	M	1956	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2487	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2503	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_35509	Oberhauser, Sabine	F	1963	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2524	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2542	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_40627	Durchschlag, Claudia	F	1958	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2566	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2581	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_35509	Oberhauser, Sabine	F	1963	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2596	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2615	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_35468	Belakowitsch-Jenewein, Dagmar	F	1968	
ParlaMint-AT-en_2016-06-16-025-XXV-NRSITZ-00134	ParlaMint-AT_2016-06-16-025-XXV-NRSITZ-00134_d7e2633	Sitting Number 134, Legislative period XXV, Thursday, 16. June 2016	2016-06-16	Lower house	Legislative period XXV	-	-	Sitting 134	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
