Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3123	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3160	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3217	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3244	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3275	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3296	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3312	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_52707	Ostermayer, Josef	M	1961	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3336	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3354	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3370	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3385	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_52707	Ostermayer, Josef	M	1961	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3405	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3424	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83147	Groiß, Werner	M	1967	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3448	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3463	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_52707	Ostermayer, Josef	M	1961	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3488	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-17-025-XXV-NRSITZ-00119	ParlaMint-AT_2016-03-17-025-XXV-NRSITZ-00119_d7e3508	Sitting Number 119, Legislative period XXV, Thursday, 17. March 2016	2016-03-17	Lower house	Legislative period XXV	-	-	Sitting 119	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83147	Groiß, Werner	M	1967	
