Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-11-10-025-XXV-NRSITZ-00152	ParlaMint-AT_2016-11-10-025-XXV-NRSITZ-00152_d7e2566	Sitting Number 152, Legislative period XXV, Thursday, 10. November 2016	2016-11-10	Lower house	Legislative period XXV	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-10-025-XXV-NRSITZ-00152	ParlaMint-AT_2016-11-10-025-XXV-NRSITZ-00152_d7e2597	Sitting Number 152, Legislative period XXV, Thursday, 10. November 2016	2016-11-10	Lower house	Legislative period XXV	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-10-025-XXV-NRSITZ-00152	ParlaMint-AT_2016-11-10-025-XXV-NRSITZ-00152_d7e2638	Sitting Number 152, Legislative period XXV, Thursday, 10. November 2016	2016-11-10	Lower house	Legislative period XXV	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-10-025-XXV-NRSITZ-00152	ParlaMint-AT_2016-11-10-025-XXV-NRSITZ-00152_d7e2662	Sitting Number 152, Legislative period XXV, Thursday, 10. November 2016	2016-11-10	Lower house	Legislative period XXV	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-10-025-XXV-NRSITZ-00152	ParlaMint-AT_2016-11-10-025-XXV-NRSITZ-00152_d7e2681	Sitting Number 152, Legislative period XXV, Thursday, 10. November 2016	2016-11-10	Lower house	Legislative period XXV	-	-	Sitting 152	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2016-11-10-025-XXV-NRSITZ-00152	ParlaMint-AT_2016-11-10-025-XXV-NRSITZ-00152_d7e2723	Sitting Number 152, Legislative period XXV, Thursday, 10. November 2016	2016-11-10	Lower house	Legislative period XXV	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-10-025-XXV-NRSITZ-00152	ParlaMint-AT_2016-11-10-025-XXV-NRSITZ-00152_d7e2738	Sitting Number 152, Legislative period XXV, Thursday, 10. November 2016	2016-11-10	Lower house	Legislative period XXV	-	-	Sitting 152	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_36907	Schelling, Johann Georg	M	1953	
ParlaMint-AT-en_2016-11-10-025-XXV-NRSITZ-00152	ParlaMint-AT_2016-11-10-025-XXV-NRSITZ-00152_d7e2759	Sitting Number 152, Legislative period XXV, Thursday, 10. November 2016	2016-11-10	Lower house	Legislative period XXV	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-11-10-025-XXV-NRSITZ-00152	ParlaMint-AT_2016-11-10-025-XXV-NRSITZ-00152_d7e2778	Sitting Number 152, Legislative period XXV, Thursday, 10. November 2016	2016-11-10	Lower house	Legislative period XXV	-	-	Sitting 152	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2016-11-10-025-XXV-NRSITZ-00152	ParlaMint-AT_2016-11-10-025-XXV-NRSITZ-00152_d7e2829	Sitting Number 152, Legislative period XXV, Thursday, 10. November 2016	2016-11-10	Lower house	Legislative period XXV	-	-	Sitting 152	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
