Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-03-08-025-XXV-NRSITZ-00115	ParlaMint-AT_2016-03-08-025-XXV-NRSITZ-00115_d8e3392	Sitting Number 115, Legislative period XXV, Tuesday, 8. March 2016	2016-03-08	Lower house	Legislative period XXV	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-08-025-XXV-NRSITZ-00115	ParlaMint-AT_2016-03-08-025-XXV-NRSITZ-00115_d8e3426	Sitting Number 115, Legislative period XXV, Tuesday, 8. March 2016	2016-03-08	Lower house	Legislative period XXV	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-08-025-XXV-NRSITZ-00115	ParlaMint-AT_2016-03-08-025-XXV-NRSITZ-00115_d8e3464	Sitting Number 115, Legislative period XXV, Tuesday, 8. March 2016	2016-03-08	Lower house	Legislative period XXV	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-08-025-XXV-NRSITZ-00115	ParlaMint-AT_2016-03-08-025-XXV-NRSITZ-00115_d8e3651	Sitting Number 115, Legislative period XXV, Tuesday, 8. March 2016	2016-03-08	Lower house	Legislative period XXV	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-08-025-XXV-NRSITZ-00115	ParlaMint-AT_2016-03-08-025-XXV-NRSITZ-00115_d8e3672	Sitting Number 115, Legislative period XXV, Tuesday, 8. March 2016	2016-03-08	Lower house	Legislative period XXV	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-08-025-XXV-NRSITZ-00115	ParlaMint-AT_2016-03-08-025-XXV-NRSITZ-00115_d8e3698	Sitting Number 115, Legislative period XXV, Tuesday, 8. March 2016	2016-03-08	Lower house	Legislative period XXV	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-08-025-XXV-NRSITZ-00115	ParlaMint-AT_2016-03-08-025-XXV-NRSITZ-00115_d8e3755	Sitting Number 115, Legislative period XXV, Tuesday, 8. March 2016	2016-03-08	Lower house	Legislative period XXV	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-08-025-XXV-NRSITZ-00115	ParlaMint-AT_2016-03-08-025-XXV-NRSITZ-00115_d8e3794	Sitting Number 115, Legislative period XXV, Tuesday, 8. March 2016	2016-03-08	Lower house	Legislative period XXV	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-08-025-XXV-NRSITZ-00115	ParlaMint-AT_2016-03-08-025-XXV-NRSITZ-00115_d8e4401	Sitting Number 115, Legislative period XXV, Tuesday, 8. March 2016	2016-03-08	Lower house	Legislative period XXV	-	-	Sitting 115	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-03-08-025-XXV-NRSITZ-00115	ParlaMint-AT_2016-03-08-025-XXV-NRSITZ-00115_d8e4456	Sitting Number 115, Legislative period XXV, Tuesday, 8. March 2016	2016-03-08	Lower house	Legislative period XXV	-	-	Sitting 115	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83121	Loacker, Gerald	M	1973	
