Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-02-24-025-XXV-NRSITZ-00113	ParlaMint-AT_2016-02-24-025-XXV-NRSITZ-00113_d8e11747	Sitting Number 113, Legislative period XXV, Wednesday, 24. February 2016	2016-02-24	Lower house	Legislative period XXV	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-02-24-025-XXV-NRSITZ-00113	ParlaMint-AT_2016-02-24-025-XXV-NRSITZ-00113_d8e11784	Sitting Number 113, Legislative period XXV, Wednesday, 24. February 2016	2016-02-24	Lower house	Legislative period XXV	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-02-24-025-XXV-NRSITZ-00113	ParlaMint-AT_2016-02-24-025-XXV-NRSITZ-00113_d8e11811	Sitting Number 113, Legislative period XXV, Wednesday, 24. February 2016	2016-02-24	Lower house	Legislative period XXV	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83121	Loacker, Gerald	M	1973	
ParlaMint-AT-en_2016-02-24-025-XXV-NRSITZ-00113	ParlaMint-AT_2016-02-24-025-XXV-NRSITZ-00113_d8e11978	Sitting Number 113, Legislative period XXV, Wednesday, 24. February 2016	2016-02-24	Lower house	Legislative period XXV	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-02-24-025-XXV-NRSITZ-00113	ParlaMint-AT_2016-02-24-025-XXV-NRSITZ-00113_d8e11999	Sitting Number 113, Legislative period XXV, Wednesday, 24. February 2016	2016-02-24	Lower house	Legislative period XXV	-	-	Sitting 113	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_52687	Stöger, Alois	M	1960	
ParlaMint-AT-en_2016-02-24-025-XXV-NRSITZ-00113	ParlaMint-AT_2016-02-24-025-XXV-NRSITZ-00113_d8e12170	Sitting Number 113, Legislative period XXV, Wednesday, 24. February 2016	2016-02-24	Lower house	Legislative period XXV	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-02-24-025-XXV-NRSITZ-00113	ParlaMint-AT_2016-02-24-025-XXV-NRSITZ-00113_d8e12196	Sitting Number 113, Legislative period XXV, Wednesday, 24. February 2016	2016-02-24	Lower house	Legislative period XXV	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2016-02-24-025-XXV-NRSITZ-00113	ParlaMint-AT_2016-02-24-025-XXV-NRSITZ-00113_d8e12296	Sitting Number 113, Legislative period XXV, Wednesday, 24. February 2016	2016-02-24	Lower house	Legislative period XXV	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-02-24-025-XXV-NRSITZ-00113	ParlaMint-AT_2016-02-24-025-XXV-NRSITZ-00113_d8e12318	Sitting Number 113, Legislative period XXV, Wednesday, 24. February 2016	2016-02-24	Lower house	Legislative period XXV	-	-	Sitting 113	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_14795	Wöginger, August	M	1974	
ParlaMint-AT-en_2016-02-24-025-XXV-NRSITZ-00113	ParlaMint-AT_2016-02-24-025-XXV-NRSITZ-00113_d8e12451	Sitting Number 113, Legislative period XXV, Wednesday, 24. February 2016	2016-02-24	Lower house	Legislative period XXV	-	-	Sitting 113	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
