Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e4437	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e4486	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e4522	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e4712	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e4733	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e4757	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e4781	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e4825	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e4849	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_36907	Schelling, Johann Georg	M	1953	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e5260	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e5309	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e5350	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e5450	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e5472	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_14842	Krainer, Kai Jan	M	1968	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e5730	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e5751	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83120	Hable, Rainer	M	1972	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e5809	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e5830	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_15531	Tamandl, Gabriele	F	1966	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e5920	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e5942	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	STRONACH	parliamentary group Team Stronach	-	Centre-right to right	PAD_51579	Lugar, Robert	M	1970	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e6097	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e6118	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_84060	Angerer, Erwin	M	1964	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e6258	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e6279	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_18447	Lichtenecker, Ruperta	F	1965	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e6352	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e6374	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_83113	Kucher, Philip	M	1981	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e6567	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e6590	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_10304	Strolz, Matthias	M	1973	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e6695	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02822	Kopf, Karlheinz	M	1957	
ParlaMint-AT-en_2016-10-12-025-XXV-NRSITZ-00146	ParlaMint-AT_2016-10-12-025-XXV-NRSITZ-00146_d7e6716	Sitting Number 146, Legislative period XXV, Wednesday, 12. October 2016	2016-10-12	Lower house	Legislative period XXV	-	-	Sitting 146	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83152	Rauch, Johannes	M	1971	
