Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-04-27-025-XXV-NRSITZ-00123	ParlaMint-AT_2016-04-27-025-XXV-NRSITZ-00123_d8e5242	Sitting Number 123, Legislative period XXV, Wednesday, 27. April 2016	2016-04-27	Lower house	Legislative period XXV	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-27-025-XXV-NRSITZ-00123	ParlaMint-AT_2016-04-27-025-XXV-NRSITZ-00123_d8e5276	Sitting Number 123, Legislative period XXV, Wednesday, 27. April 2016	2016-04-27	Lower house	Legislative period XXV	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-27-025-XXV-NRSITZ-00123	ParlaMint-AT_2016-04-27-025-XXV-NRSITZ-00123_d8e5324	Sitting Number 123, Legislative period XXV, Wednesday, 27. April 2016	2016-04-27	Lower house	Legislative period XXV	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-27-025-XXV-NRSITZ-00123	ParlaMint-AT_2016-04-27-025-XXV-NRSITZ-00123_d8e5354	Sitting Number 123, Legislative period XXV, Wednesday, 27. April 2016	2016-04-27	Lower house	Legislative period XXV	-	-	Sitting 123	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2016-04-27-025-XXV-NRSITZ-00123	ParlaMint-AT_2016-04-27-025-XXV-NRSITZ-00123_d8e5467	Sitting Number 123, Legislative period XXV, Wednesday, 27. April 2016	2016-04-27	Lower house	Legislative period XXV	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-27-025-XXV-NRSITZ-00123	ParlaMint-AT_2016-04-27-025-XXV-NRSITZ-00123_d8e5488	Sitting Number 123, Legislative period XXV, Wednesday, 27. April 2016	2016-04-27	Lower house	Legislative period XXV	-	-	Sitting 123	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_30036	Klug, Gerald	M	1968	
ParlaMint-AT-en_2016-04-27-025-XXV-NRSITZ-00123	ParlaMint-AT_2016-04-27-025-XXV-NRSITZ-00123_d8e5591	Sitting Number 123, Legislative period XXV, Wednesday, 27. April 2016	2016-04-27	Lower house	Legislative period XXV	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-27-025-XXV-NRSITZ-00123	ParlaMint-AT_2016-04-27-025-XXV-NRSITZ-00123_d8e5612	Sitting Number 123, Legislative period XXV, Wednesday, 27. April 2016	2016-04-27	Lower house	Legislative period XXV	-	-	Sitting 123	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_05076	Heinzl, Anton	M	1953	
ParlaMint-AT-en_2016-04-27-025-XXV-NRSITZ-00123	ParlaMint-AT_2016-04-27-025-XXV-NRSITZ-00123_d8e5655	Sitting Number 123, Legislative period XXV, Wednesday, 27. April 2016	2016-04-27	Lower house	Legislative period XXV	-	-	Sitting 123	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-04-27-025-XXV-NRSITZ-00123	ParlaMint-AT_2016-04-27-025-XXV-NRSITZ-00123_d8e5676	Sitting Number 123, Legislative period XXV, Wednesday, 27. April 2016	2016-04-27	Lower house	Legislative period XXV	-	-	Sitting 123	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_83150	Ottenschläger, Andreas	M	1975	
