Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-01-27-025-XXV-NRSITZ-00111	ParlaMint-AT_2016-01-27-025-XXV-NRSITZ-00111_d8e11897	Sitting Number 111, Legislative period XXV, Wednesday, 27. January 2016	2016-01-27	Lower house	Legislative period XXV	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-01-27-025-XXV-NRSITZ-00111	ParlaMint-AT_2016-01-27-025-XXV-NRSITZ-00111_d8e11931	Sitting Number 111, Legislative period XXV, Wednesday, 27. January 2016	2016-01-27	Lower house	Legislative period XXV	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-01-27-025-XXV-NRSITZ-00111	ParlaMint-AT_2016-01-27-025-XXV-NRSITZ-00111_d8e11999	Sitting Number 111, Legislative period XXV, Wednesday, 27. January 2016	2016-01-27	Lower house	Legislative period XXV	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-01-27-025-XXV-NRSITZ-00111	ParlaMint-AT_2016-01-27-025-XXV-NRSITZ-00111_d8e12026	Sitting Number 111, Legislative period XXV, Wednesday, 27. January 2016	2016-01-27	Lower house	Legislative period XXV	-	-	Sitting 111	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
ParlaMint-AT-en_2016-01-27-025-XXV-NRSITZ-00111	ParlaMint-AT_2016-01-27-025-XXV-NRSITZ-00111_d8e12092	Sitting Number 111, Legislative period XXV, Wednesday, 27. January 2016	2016-01-27	Lower house	Legislative period XXV	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-01-27-025-XXV-NRSITZ-00111	ParlaMint-AT_2016-01-27-025-XXV-NRSITZ-00111_d8e12113	Sitting Number 111, Legislative period XXV, Wednesday, 27. January 2016	2016-01-27	Lower house	Legislative period XXV	-	-	Sitting 111	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_36907	Schelling, Johann Georg	M	1953	
ParlaMint-AT-en_2016-01-27-025-XXV-NRSITZ-00111	ParlaMint-AT_2016-01-27-025-XXV-NRSITZ-00111_d8e12352	Sitting Number 111, Legislative period XXV, Wednesday, 27. January 2016	2016-01-27	Lower house	Legislative period XXV	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-01-27-025-XXV-NRSITZ-00111	ParlaMint-AT_2016-01-27-025-XXV-NRSITZ-00111_d8e12373	Sitting Number 111, Legislative period XXV, Wednesday, 27. January 2016	2016-01-27	Lower house	Legislative period XXV	-	-	Sitting 111	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_32494	Katzian, Wolfgang	M	1956	
ParlaMint-AT-en_2016-01-27-025-XXV-NRSITZ-00111	ParlaMint-AT_2016-01-27-025-XXV-NRSITZ-00111_d8e12412	Sitting Number 111, Legislative period XXV, Wednesday, 27. January 2016	2016-01-27	Lower house	Legislative period XXV	-	-	Sitting 111	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-01-27-025-XXV-NRSITZ-00111	ParlaMint-AT_2016-01-27-025-XXV-NRSITZ-00111_d8e12433	Sitting Number 111, Legislative period XXV, Wednesday, 27. January 2016	2016-01-27	Lower house	Legislative period XXV	-	-	Sitting 111	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_60878	Winzig, Angelika	F	1963	
