Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6354	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6388	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6429	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6456	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_35504	Schieder, Andreas	M	1969	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6507	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6530	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Regular	notMP	Minister	SPÖ	Social Democratic Party of Austria	Coalition	Centre-left	PAD_22694	Leichtfried, Jörg	M	1967	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6629	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6657	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_32494	Katzian, Wolfgang	M	1956	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6700	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6721	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_72959	Himmelbauer, Eva-Maria	F	1986	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6799	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6821	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_51557	Deimek, Gerhard	M	1963	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6897	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6918	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_18447	Lichtenecker, Ruperta	F	1965	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e6997	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Coalition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2016-12-14-025-XXV-NRSITZ-00157	ParlaMint-AT_2016-12-14-025-XXV-NRSITZ-00157_d8e7018	Sitting Number 157, Legislative period XXV, Wednesday, 14. December 2016	2016-12-14	Lower house	Legislative period XXV	-	-	Sitting 157	-	Reference	English	Regular	MP	notMinister	NEOS	parliamentary group of NEOS	-	Centre	PAD_83119	Alm, Nikolaus	M	1975	
