Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720178	Garcia, Laurent	M	1970	
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA722030	Bournazel, Pierre-Yves	M	1977	
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA1008	David, Alain	M	1949	
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721226	Rubin, Sabine	F	1960	
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721896	Faucillon, Elsa	F	1981	
ParlaMint-FR-en_2018-05-17-O1216	ParlaMint-FR_2018-05-17-O1216.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 216, 17/05/2018	2018-05-17	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N216)	-	216. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
