Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642788	Véran, Olivier	M	1980	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-12-20-O1115	ParlaMint-FR_2018-12-20-O1115.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 115, 20/12/2018	2018-12-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N115)	-	115. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
