Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA605069	Bricout, Jean-Louis	M	1957	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA607846	Darmanin, Gérald	M	1982	
ParlaMint-FR-en_2018-11-26-O1081	ParlaMint-FR_2018-11-26-O1081.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 81, 26/11/2018	2018-11-26	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N081)	-	81. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
