Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721984	Latombe, Philippe	M	1975	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA608641	Blein, Yves	M	1954	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720908	Moutchou, Naïma	F	1980	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721584	Terlier, Jean	M	1977	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721364	Gauvain, Raphaël	M	1973	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721158	Anglade, Pieyre-Alexandre	M	1986	
ParlaMint-FR-en_2018-03-27-O1169	ParlaMint-FR_2018-03-27-O1169.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 169, 27/03/2018	2018-03-27	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N169)	-	169. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
