Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609332	Faure, Olivier	M	1968	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719118	Cormier-Bouligeon, François	M	1972	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609332	Faure, Olivier	M	1968	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609332	Faure, Olivier	M	1968	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA605963	Alauzet, Éric	M	1958	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609332	Faure, Olivier	M	1968	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609590	Rabault, Valérie	F	1973	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609332	Faure, Olivier	M	1968	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718682	Trompille, Stéphane	M	1982	
ParlaMint-FR-en_2018-11-28-O1086	ParlaMint-FR_2018-11-28-O1086.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 86, 28/11/2018	2018-11-28	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N086)	-	86. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA609332	Faure, Olivier	M	1968	
