Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-03-22-O1165	ParlaMint-FR_2018-03-22-O1165.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 165, 22/03/2018	2018-03-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N165)	-	165. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-22-O1165	ParlaMint-FR_2018-03-22-O1165.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 165, 22/03/2018	2018-03-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N165)	-	165. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-22-O1165	ParlaMint-FR_2018-03-22-O1165.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 165, 22/03/2018	2018-03-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N165)	-	165. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-22-O1165	ParlaMint-FR_2018-03-22-O1165.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 165, 22/03/2018	2018-03-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N165)	-	165. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334843	Verchère, Patrice	M	1973	
ParlaMint-FR-en_2018-03-22-O1165	ParlaMint-FR_2018-03-22-O1165.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 165, 22/03/2018	2018-03-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N165)	-	165. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-22-O1165	ParlaMint-FR_2018-03-22-O1165.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 165, 22/03/2018	2018-03-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N165)	-	165. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2018-03-22-O1165	ParlaMint-FR_2018-03-22-O1165.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 165, 22/03/2018	2018-03-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N165)	-	165. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-22-O1165	ParlaMint-FR_2018-03-22-O1165.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 165, 22/03/2018	2018-03-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N165)	-	165. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA720614	Le Pen, Marine	F	1968	
ParlaMint-FR-en_2018-03-22-O1165	ParlaMint-FR_2018-03-22-O1165.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 165, 22/03/2018	2018-03-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N165)	-	165. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-03-22-O1165	ParlaMint-FR_2018-03-22-O1165.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 165, 22/03/2018	2018-03-22	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N165)	-	165. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA672	Bridey, Jean-Jacques	M	1953	
