Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-10-O1099	ParlaMint-FR_2018-12-10-O1099.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 10/12/2018	2018-12-10	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N099)	-	99. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-10-O1099	ParlaMint-FR_2018-12-10-O1099.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 10/12/2018	2018-12-10	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N099)	-	99. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-10-O1099	ParlaMint-FR_2018-12-10-O1099.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 10/12/2018	2018-12-10	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-10-O1099	ParlaMint-FR_2018-12-10-O1099.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 10/12/2018	2018-12-10	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA729330	Loiseau, Nathalie	F	1964	
ParlaMint-FR-en_2018-12-10-O1099	ParlaMint-FR_2018-12-10-O1099.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 10/12/2018	2018-12-10	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2018-12-10-O1099	ParlaMint-FR_2018-12-10-O1099.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 10/12/2018	2018-12-10	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA729330	Loiseau, Nathalie	F	1964	
ParlaMint-FR-en_2018-12-10-O1099	ParlaMint-FR_2018-12-10-O1099.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 10/12/2018	2018-12-10	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-10-O1099	ParlaMint-FR_2018-12-10-O1099.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 10/12/2018	2018-12-10	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721150	Holroyd, Alexandre	M	1987	
ParlaMint-FR-en_2018-12-10-O1099	ParlaMint-FR_2018-12-10-O1099.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 10/12/2018	2018-12-10	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N099)	-	99. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA345722	Le Grip, Constance	F	1960	
ParlaMint-FR-en_2018-12-10-O1099	ParlaMint-FR_2018-12-10-O1099.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 99, 10/12/2018	2018-12-10	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N099)	-	99. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721150	Holroyd, Alexandre	M	1987	
