Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA607395	Travert, Stéphane	M	1969	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719242	Moreau, Jean-Baptiste	M	1977	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722202	Jumel, Sébastien	M	1971	
ParlaMint-FR-en_2018-05-26-O1229	ParlaMint-FR_2018-05-26-O1229.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 229, 26/05/2018	2018-05-26	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N229)	-	229. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
