Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267785	Larrivé, Guillaume	M	1977	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-11-E1009	ParlaMint-FR_2018-07-11-E1009.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 9, 11/07/2018	2018-07-11	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N009)	-	9. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
