Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-10-O1183	ParlaMint-FR_2018-04-10-O1183.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N183)	-	183. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-10-O1183	ParlaMint-FR_2018-04-10-O1183.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N183)	-	183. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-10-O1183	ParlaMint-FR_2018-04-10-O1183.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N183)	-	183. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2018-04-10-O1183	ParlaMint-FR_2018-04-10-O1183.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N183)	-	183. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2018-04-10-O1183	ParlaMint-FR_2018-04-10-O1183.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N183)	-	183. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2018-04-10-O1183	ParlaMint-FR_2018-04-10-O1183.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N183)	-	183. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-04-10-O1183	ParlaMint-FR_2018-04-10-O1183.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N183)	-	183. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2018-04-10-O1183	ParlaMint-FR_2018-04-10-O1183.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N183)	-	183. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-04-10-O1183	ParlaMint-FR_2018-04-10-O1183.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N183)	-	183. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267204	Sermier, Jean-Marie	M	1961	
ParlaMint-FR-en_2018-04-10-O1183	ParlaMint-FR_2018-04-10-O1183.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 183, 10/04/2018	2018-04-10	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N183)	-	183. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
