Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-06-O1256	ParlaMint-FR_2018-06-06-O1256.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 256, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N256)	-	256. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-06-06-O1256	ParlaMint-FR_2018-06-06-O1256.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 256, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N256)	-	256. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-06-06-O1256	ParlaMint-FR_2018-06-06-O1256.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 256, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N256)	-	256. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267780	Firmin Le Bodo, Agnès	F	1968	
ParlaMint-FR-en_2018-06-06-O1256	ParlaMint-FR_2018-06-06-O1256.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 256, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N256)	-	256. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-06-06-O1256	ParlaMint-FR_2018-06-06-O1256.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 256, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N256)	-	256. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2018-06-06-O1256	ParlaMint-FR_2018-06-06-O1256.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 256, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N256)	-	256. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2018-06-06-O1256	ParlaMint-FR_2018-06-06-O1256.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 256, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N256)	-	256. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2018-06-06-O1256	ParlaMint-FR_2018-06-06-O1256.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 256, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N256)	-	256. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-06-06-O1256	ParlaMint-FR_2018-06-06-O1256.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 256, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N256)	-	256. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719756	Le Nabour, Christine	F	1964	
ParlaMint-FR-en_2018-06-06-O1256	ParlaMint-FR_2018-06-06-O1256.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 256, 06/06/2018	2018-06-06	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N256)	-	256. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
