Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-18-E2012	ParlaMint-FR_2018-09-18-E2012.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 12, 18/09/2018	2018-09-18	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N012)	-	12. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
