Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-18-O1194	ParlaMint-FR_2018-04-18-O1194.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 194, 18/04/2018	2018-04-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N194)	-	194. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-18-O1194	ParlaMint-FR_2018-04-18-O1194.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 194, 18/04/2018	2018-04-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N194)	-	194. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-18-O1194	ParlaMint-FR_2018-04-18-O1194.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 194, 18/04/2018	2018-04-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N194)	-	194. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2018-04-18-O1194	ParlaMint-FR_2018-04-18-O1194.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 194, 18/04/2018	2018-04-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N194)	-	194. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-04-18-O1194	ParlaMint-FR_2018-04-18-O1194.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 194, 18/04/2018	2018-04-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N194)	-	194. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2018-04-18-O1194	ParlaMint-FR_2018-04-18-O1194.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 194, 18/04/2018	2018-04-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N194)	-	194. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334654	Straumann, Éric	M	1964	
ParlaMint-FR-en_2018-04-18-O1194	ParlaMint-FR_2018-04-18-O1194.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 194, 18/04/2018	2018-04-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N194)	-	194. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2018-04-18-O1194	ParlaMint-FR_2018-04-18-O1194.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 194, 18/04/2018	2018-04-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N194)	-	194. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-18-O1194	ParlaMint-FR_2018-04-18-O1194.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 194, 18/04/2018	2018-04-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N194)	-	194. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-04-18-O1194	ParlaMint-FR_2018-04-18-O1194.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 194, 18/04/2018	2018-04-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N194)	-	194. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
