Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-06-O1050	ParlaMint-FR_2018-11-06-O1050.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 06/11/2018	2018-11-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N050)	-	50. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-06-O1050	ParlaMint-FR_2018-11-06-O1050.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 06/11/2018	2018-11-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N050)	-	50. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-06-O1050	ParlaMint-FR_2018-11-06-O1050.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 06/11/2018	2018-11-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N050)	-	50. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-06-O1050	ParlaMint-FR_2018-11-06-O1050.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 06/11/2018	2018-11-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2018-11-06-O1050	ParlaMint-FR_2018-11-06-O1050.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 06/11/2018	2018-11-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-06-O1050	ParlaMint-FR_2018-11-06-O1050.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 06/11/2018	2018-11-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2018-11-06-O1050	ParlaMint-FR_2018-11-06-O1050.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 06/11/2018	2018-11-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-06-O1050	ParlaMint-FR_2018-11-06-O1050.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 06/11/2018	2018-11-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721836	Barrot, Jean-Noël	M	1983	
ParlaMint-FR-en_2018-11-06-O1050	ParlaMint-FR_2018-11-06-O1050.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 06/11/2018	2018-11-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N050)	-	50. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-11-06-O1050	ParlaMint-FR_2018-11-06-O1050.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 50, 06/11/2018	2018-11-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N050)	-	50. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
