Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721916	Pouzyreff, Natalia	F	1961	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334654	Straumann, Éric	M	1964	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721916	Pouzyreff, Natalia	F	1961	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721916	Pouzyreff, Natalia	F	1961	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334654	Straumann, Éric	M	1964	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722398	Rebeyrotte, Rémy	M	1966	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721678	Reda, Robin	M	1991	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721678	Reda, Robin	M	1991	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721742	Florennes, Isabelle	F	1967	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA702052	Sage, Maina	F	1975	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA702052	Sage, Maina	F	1975	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PA227076	Gourault, Jacqueline	F	1950	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA702052	Sage, Maina	F	1975	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA642935	Becht, Olivier	M	1976	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA702052	Sage, Maina	F	1975	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA702052	Sage, Maina	F	1975	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA702052	Sage, Maina	F	1975	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u40	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u41	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u42	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u43	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA340343	Saulignac, Hervé	M	1970	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u44	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u45	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA340343	Saulignac, Hervé	M	1970	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u46	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u47	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u48	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721916	Pouzyreff, Natalia	F	1961	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u49	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u50	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722398	Rebeyrotte, Rémy	M	1966	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u51	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u52	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2018-07-04-E1003	ParlaMint-FR_2018-07-04-E1003.u53	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 3, 04/07/2018	2018-07-04	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N003)	-	3. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
