Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-03-08-O1157	ParlaMint-FR_2018-03-08-O1157.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N157)	-	157. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-08-O1157	ParlaMint-FR_2018-03-08-O1157.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N157)	-	157. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-08-O1157	ParlaMint-FR_2018-03-08-O1157.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N157)	-	157. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720298	Cariou, Émilie	F	1971	
ParlaMint-FR-en_2018-03-08-O1157	ParlaMint-FR_2018-03-08-O1157.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N157)	-	157. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-03-08-O1157	ParlaMint-FR_2018-03-08-O1157.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N157)	-	157. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720298	Cariou, Émilie	F	1971	
ParlaMint-FR-en_2018-03-08-O1157	ParlaMint-FR_2018-03-08-O1157.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N157)	-	157. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-03-08-O1157	ParlaMint-FR_2018-03-08-O1157.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N157)	-	157. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2018-03-08-O1157	ParlaMint-FR_2018-03-08-O1157.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N157)	-	157. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-03-08-O1157	ParlaMint-FR_2018-03-08-O1157.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N157)	-	157. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2018-03-08-O1157	ParlaMint-FR_2018-03-08-O1157.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 157, 08/03/2018	2018-03-08	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N157)	-	157. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
