Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-06-07-O1260	ParlaMint-FR_2018-06-07-O1260.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N260)	-	260. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-07-O1260	ParlaMint-FR_2018-06-07-O1260.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N260)	-	260. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-07-O1260	ParlaMint-FR_2018-06-07-O1260.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N260)	-	260. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721506	Kuster, Brigitte	F	1959	
ParlaMint-FR-en_2018-06-07-O1260	ParlaMint-FR_2018-06-07-O1260.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N260)	-	260. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
ParlaMint-FR-en_2018-06-07-O1260	ParlaMint-FR_2018-06-07-O1260.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N260)	-	260. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-07-O1260	ParlaMint-FR_2018-06-07-O1260.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N260)	-	260. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2018-06-07-O1260	ParlaMint-FR_2018-06-07-O1260.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N260)	-	260. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-06-07-O1260	ParlaMint-FR_2018-06-07-O1260.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N260)	-	260. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719558	Balanant, Erwan	M	1971	
ParlaMint-FR-en_2018-06-07-O1260	ParlaMint-FR_2018-06-07-O1260.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N260)	-	260. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720908	Moutchou, Naïma	F	1980	
ParlaMint-FR-en_2018-06-07-O1260	ParlaMint-FR_2018-06-07-O1260.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 260, 07/06/2018	2018-06-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N260)	-	260. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720754	Studer, Bruno	M	1978	
