Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-05-O1048	ParlaMint-FR_2018-11-05-O1048.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2018	2018-11-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N048)	-	48. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-05-O1048	ParlaMint-FR_2018-11-05-O1048.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2018	2018-11-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N048)	-	48. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-05-O1048	ParlaMint-FR_2018-11-05-O1048.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2018	2018-11-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N048)	-	48. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-05-O1048	ParlaMint-FR_2018-11-05-O1048.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2018	2018-11-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N048)	-	48. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA267233	Bouillon, Christophe	M	1969	
ParlaMint-FR-en_2018-11-05-O1048	ParlaMint-FR_2018-11-05-O1048.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2018	2018-11-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N048)	-	48. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-05-O1048	ParlaMint-FR_2018-11-05-O1048.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2018	2018-11-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N048)	-	48. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA609726	Aubert, Julien	M	1978	
ParlaMint-FR-en_2018-11-05-O1048	ParlaMint-FR_2018-11-05-O1048.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2018	2018-11-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N048)	-	48. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-05-O1048	ParlaMint-FR_2018-11-05-O1048.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2018	2018-11-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N048)	-	48. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-11-05-O1048	ParlaMint-FR_2018-11-05-O1048.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2018	2018-11-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N048)	-	48. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-05-O1048	ParlaMint-FR_2018-11-05-O1048.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 48, 05/11/2018	2018-11-05	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N048)	-	48. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720538	De Temmerman, Jennifer	F	1977	
