Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-05-31-O1240	ParlaMint-FR_2018-05-31-O1240.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 240, 31/05/2018	2018-05-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N240)	-	240. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-05-31-O1240	ParlaMint-FR_2018-05-31-O1240.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 240, 31/05/2018	2018-05-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N240)	-	240. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-05-31-O1240	ParlaMint-FR_2018-05-31-O1240.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 240, 31/05/2018	2018-05-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N240)	-	240. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-05-31-O1240	ParlaMint-FR_2018-05-31-O1240.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 240, 31/05/2018	2018-05-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N240)	-	240. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721678	Reda, Robin	M	1991	
ParlaMint-FR-en_2018-05-31-O1240	ParlaMint-FR_2018-05-31-O1240.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 240, 31/05/2018	2018-05-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N240)	-	240. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-05-31-O1240	ParlaMint-FR_2018-05-31-O1240.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 240, 31/05/2018	2018-05-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N240)	-	240. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719318	Anthoine, Emmanuelle	F	1964	
ParlaMint-FR-en_2018-05-31-O1240	ParlaMint-FR_2018-05-31-O1240.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 240, 31/05/2018	2018-05-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N240)	-	240. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-05-31-O1240	ParlaMint-FR_2018-05-31-O1240.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 240, 31/05/2018	2018-05-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N240)	-	240. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719504	Lagleize, Jean-Luc	M	1958	
ParlaMint-FR-en_2018-05-31-O1240	ParlaMint-FR_2018-05-31-O1240.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 240, 31/05/2018	2018-05-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N240)	-	240. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-05-31-O1240	ParlaMint-FR_2018-05-31-O1240.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 240, 31/05/2018	2018-05-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N240)	-	240. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA337483	Letchimy, Serge	M	1953	
