Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-31-E1042	ParlaMint-FR_2018-07-31-E1042.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N042)	-	42. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-31-E1042	ParlaMint-FR_2018-07-31-E1042.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2018-07-31-E1042	ParlaMint-FR_2018-07-31-E1042.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N042)	-	42. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-31-E1042	ParlaMint-FR_2018-07-31-E1042.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2018-07-31-E1042	ParlaMint-FR_2018-07-31-E1042.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N042)	-	42. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722150	Houlié, Sacha	M	1988	
ParlaMint-FR-en_2018-07-31-E1042	ParlaMint-FR_2018-07-31-E1042.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N042)	-	42. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-31-E1042	ParlaMint-FR_2018-07-31-E1042.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2018-07-31-E1042	ParlaMint-FR_2018-07-31-E1042.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N042)	-	42. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719118	Cormier-Bouligeon, François	M	1972	
ParlaMint-FR-en_2018-07-31-E1042	ParlaMint-FR_2018-07-31-E1042.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N042)	-	42. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2018-07-31-E1042	ParlaMint-FR_2018-07-31-E1042.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 42, 31/07/2018	2018-07-31	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N042)	-	42. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA642847	Bazin, Thibault	M	1984	
