Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720108	Oppelt, Valérie	F	1973	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719146	Acquaviva, Jean-Félix	M	1973	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722054	Hai, Nadia	F	1980	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721764	Grégoire, Olivia	F	1978	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722054	Hai, Nadia	F	1980	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721764	Grégoire, Olivia	F	1978	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722054	Hai, Nadia	F	1980	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722054	Hai, Nadia	F	1980	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720606	Pajot, Ludovic	M	1993	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA642695	Bothorel, Éric	M	1966	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720606	Pajot, Ludovic	M	1993	
ParlaMint-FR-en_2018-09-25-E2015	ParlaMint-FR_2018-09-25-E2015.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 15, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N015)	-	15. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
