Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721984	Latombe, Philippe	M	1975	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA721094	Dunoyer, Philippe	M	1968	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA721094	Dunoyer, Philippe	M	1968	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA721094	Dunoyer, Philippe	M	1968	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA721094	Dunoyer, Philippe	M	1968	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA721094	Dunoyer, Philippe	M	1968	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-01-31-O1130	ParlaMint-FR_2018-01-31-O1130.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 130, 31/01/2018	2018-01-31	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N130)	-	130. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718674	Givernet, Olga	F	1981	
