Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719890	Brulebois, Danielle	F	1947	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719890	Brulebois, Danielle	F	1947	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719420	Sommer, Denis	M	1957	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719890	Brulebois, Danielle	F	1947	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Chairperson	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA1838	Lassalle, Jean	M	1955	
ParlaMint-FR-en_2018-09-27-E2018	ParlaMint-FR_2018-09-27-E2018.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 18, 27/09/2018	2018-09-27	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N018)	-	18. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605991	Genevard, Annie	F	1956	
