Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-18-E1020	ParlaMint-FR_2018-07-18-E1020.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N020)	-	20. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-18-E1020	ParlaMint-FR_2018-07-18-E1020.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N020)	-	20. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-18-E1020	ParlaMint-FR_2018-07-18-E1020.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N020)	-	20. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-18-E1020	ParlaMint-FR_2018-07-18-E1020.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA429893	Carvounas, Luc	M	1971	
ParlaMint-FR-en_2018-07-18-E1020	ParlaMint-FR_2018-07-18-E1020.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-18-E1020	ParlaMint-FR_2018-07-18-E1020.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA719938	Fesneau, Marc	M	1971	
ParlaMint-FR-en_2018-07-18-E1020	ParlaMint-FR_2018-07-18-E1020.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-18-E1020	ParlaMint-FR_2018-07-18-E1020.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N020)	-	20. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-18-E1020	ParlaMint-FR_2018-07-18-E1020.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-18-E1020	ParlaMint-FR_2018-07-18-E1020.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 20, 18/07/2018	2018-07-18	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N020)	-	20. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA429893	Carvounas, Luc	M	1971	
