Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-11-O1103	ParlaMint-FR_2018-12-11-O1103.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N103)	-	103. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-12-11-O1103	ParlaMint-FR_2018-12-11-O1103.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N103)	-	103. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-12-11-O1103	ParlaMint-FR_2018-12-11-O1103.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA642935	Becht, Olivier	M	1976	
ParlaMint-FR-en_2018-12-11-O1103	ParlaMint-FR_2018-12-11-O1103.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-12-11-O1103	ParlaMint-FR_2018-12-11-O1103.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N103)	-	103. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-12-11-O1103	ParlaMint-FR_2018-12-11-O1103.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N103)	-	103. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-12-11-O1103	ParlaMint-FR_2018-12-11-O1103.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N103)	-	103. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-12-11-O1103	ParlaMint-FR_2018-12-11-O1103.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N103)	-	103. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2018-12-11-O1103	ParlaMint-FR_2018-12-11-O1103.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N103)	-	103. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-12-11-O1103	ParlaMint-FR_2018-12-11-O1103.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 103, 11/12/2018	2018-12-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N103)	-	103. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719608	Ménard, Emmanuelle	F	1968	
