Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA332614	Juanico, Régis	M	1972	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA942	de Courson, Charles	M	1952	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA334149	Fasquelle, Daniel	M	1963	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA721418	Mignola, Patrick	M	1971	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA607553	Potier, Dominique	M	1964	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718720	Dufrègne, Jean-Paul	M	1958	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720422	Quatennens, Adrien	M	1990	
ParlaMint-FR-en_2018-09-25-E2014	ParlaMint-FR_2018-09-25-E2014.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 14, 25/09/2018	2018-09-25	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N014)	-	14. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721134	Lescure, Roland	M	1966	
