Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720878	Saint-Martin, Laurent	M	1985	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717161	Borne, Élisabeth	F	1961	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1695	Jacob, Christian	M	1959	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA721270	Peu, Stéphane	M	1962	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722236	Djebbari, Jean-Baptiste	M	1982	
ParlaMint-FR-en_2018-04-12-O1188	ParlaMint-FR_2018-04-12-O1188.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 188, 12/04/2018	2018-04-12	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N188)	-	188. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
