Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-13-O1106	ParlaMint-FR_2018-12-13-O1106.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 106, 13/12/2018	2018-12-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N106)	-	106. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-12-13-O1106	ParlaMint-FR_2018-12-13-O1106.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 106, 13/12/2018	2018-12-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N106)	-	106. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-12-13-O1106	ParlaMint-FR_2018-12-13-O1106.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 106, 13/12/2018	2018-12-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N106)	-	106. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2018-12-13-O1106	ParlaMint-FR_2018-12-13-O1106.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 106, 13/12/2018	2018-12-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N106)	-	106. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-12-13-O1106	ParlaMint-FR_2018-12-13-O1106.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 106, 13/12/2018	2018-12-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N106)	-	106. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2018-12-13-O1106	ParlaMint-FR_2018-12-13-O1106.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 106, 13/12/2018	2018-12-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N106)	-	106. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-12-13-O1106	ParlaMint-FR_2018-12-13-O1106.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 106, 13/12/2018	2018-12-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N106)	-	106. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA332523	Dalloz, Marie-Christine	F	1958	
ParlaMint-FR-en_2018-12-13-O1106	ParlaMint-FR_2018-12-13-O1106.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 106, 13/12/2018	2018-12-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N106)	-	106. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
ParlaMint-FR-en_2018-12-13-O1106	ParlaMint-FR_2018-12-13-O1106.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 106, 13/12/2018	2018-12-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N106)	-	106. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA607090	Vigier, Jean-Pierre	M	1969	
ParlaMint-FR-en_2018-12-13-O1106	ParlaMint-FR_2018-12-13-O1106.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 106, 13/12/2018	2018-12-13	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N106)	-	106. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA267306	Chassaigne, André	M	1950	
