Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720968	Benin, Justine	F	1975	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA610775	Gomès, Philippe	M	1958	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719616	Euzet, Christophe	M	1967	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA605131	Castaner, Christophe	M	1966	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u23	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA1592	Habib, David	M	1961	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u24	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u25	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u26	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u27	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u28	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u29	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u30	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u31	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u32	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u33	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u34	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA608416	Hetzel, Patrick	M	1964	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u35	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u36	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u37	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u38	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA717379	Maillard, Sylvain	M	1974	
ParlaMint-FR-en_2018-07-23-E1032	ParlaMint-FR_2018-07-23-E1032.u39	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 32, 23/07/2018	2018-07-23	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N032)	-	32. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA606712	Lurton, Gilles	M	1963	
