Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-01-18-O1116	ParlaMint-FR_2018-01-18-O1116.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N116)	-	116. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-01-18-O1116	ParlaMint-FR_2018-01-18-O1116.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N116)	-	116. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-01-18-O1116	ParlaMint-FR_2018-01-18-O1116.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N116)	-	116. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2018-01-18-O1116	ParlaMint-FR_2018-01-18-O1116.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N116)	-	116. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-01-18-O1116	ParlaMint-FR_2018-01-18-O1116.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N116)	-	116. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2018-01-18-O1116	ParlaMint-FR_2018-01-18-O1116.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N116)	-	116. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-01-18-O1116	ParlaMint-FR_2018-01-18-O1116.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N116)	-	116. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA722030	Bournazel, Pierre-Yves	M	1977	
ParlaMint-FR-en_2018-01-18-O1116	ParlaMint-FR_2018-01-18-O1116.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N116)	-	116. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-01-18-O1116	ParlaMint-FR_2018-01-18-O1116.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N116)	-	116. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721498	Guerini, Stanislas	M	1982	
ParlaMint-FR-en_2018-01-18-O1116	ParlaMint-FR_2018-01-18-O1116.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 116, 18/01/2018	2018-01-18	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N116)	-	116. séance	-	Reference	English	Regular	notMP	notMinister	NG	Nouvelle Gauche	Opposition	Left	PA719930	Vallaud, Boris	M	1975	
