Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721816	Boucard, Ian	M	1988	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721816	Boucard, Ian	M	1988	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266776	Reiss, Frédéric	M	1949	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721816	Boucard, Ian	M	1988	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2796	Teissier, Guy	M	1945	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721202	Coquerel, Éric	M	1958	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u20	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA721410	Bonnivard, Émilie	F	1980	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u21	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA718850	Cordier, Pierre	M	1972	
ParlaMint-FR-en_2018-02-07-O1136	ParlaMint-FR_2018-02-07-O1136.u22	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 136, 07/02/2018	2018-02-07	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N136)	-	136. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
