Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-10-25-O1036	ParlaMint-FR_2018-10-25-O1036.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 36, 25/10/2018	2018-10-25	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N036)	-	36. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-10-25-O1036	ParlaMint-FR_2018-10-25-O1036.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 36, 25/10/2018	2018-10-25	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N036)	-	36. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2018-10-25-O1036	ParlaMint-FR_2018-10-25-O1036.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 36, 25/10/2018	2018-10-25	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N036)	-	36. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-10-25-O1036	ParlaMint-FR_2018-10-25-O1036.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 36, 25/10/2018	2018-10-25	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N036)	-	36. séance	-	Reference	English	Regular	MP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA718926	Dharréville, Pierre	M	1975	
ParlaMint-FR-en_2018-10-25-O1036	ParlaMint-FR_2018-10-25-O1036.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 36, 25/10/2018	2018-10-25	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N036)	-	36. séance	-	Reference	English	Regular	notMP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA719930	Vallaud, Boris	M	1975	
ParlaMint-FR-en_2018-10-25-O1036	ParlaMint-FR_2018-10-25-O1036.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 36, 25/10/2018	2018-10-25	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N036)	-	36. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-10-25-O1036	ParlaMint-FR_2018-10-25-O1036.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 36, 25/10/2018	2018-10-25	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N036)	-	36. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2018-10-25-O1036	ParlaMint-FR_2018-10-25-O1036.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 36, 25/10/2018	2018-10-25	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N036)	-	36. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-10-25-O1036	ParlaMint-FR_2018-10-25-O1036.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 36, 25/10/2018	2018-10-25	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N036)	-	36. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-10-25-O1036	ParlaMint-FR_2018-10-25-O1036.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 36, 25/10/2018	2018-10-25	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N036)	-	36. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA643134	Valentin, Isabelle	F	1962	
