Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719258	Delpon, Michel	M	1949	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267766	Bricout, Guy	M	1944	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA267766	Bricout, Guy	M	1944	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719388	Le Meur, Annaïg	F	1973	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA721872	Poirson, Brune	F	1982	
ParlaMint-FR-en_2018-02-20-O1145	ParlaMint-FR_2018-02-20-O1145.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 145, 20/02/2018	2018-02-20	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N145)	-	145. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
