Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-21-O1203	ParlaMint-FR_2018-04-21-O1203.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 203, 21/04/2018	2018-04-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N203)	-	203. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-21-O1203	ParlaMint-FR_2018-04-21-O1203.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 203, 21/04/2018	2018-04-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N203)	-	203. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-21-O1203	ParlaMint-FR_2018-04-21-O1203.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 203, 21/04/2018	2018-04-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N203)	-	203. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-21-O1203	ParlaMint-FR_2018-04-21-O1203.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 203, 21/04/2018	2018-04-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N203)	-	203. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA2150	Mélenchon, Jean-Luc	M	1951	
ParlaMint-FR-en_2018-04-21-O1203	ParlaMint-FR_2018-04-21-O1203.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 203, 21/04/2018	2018-04-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N203)	-	203. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA720386	Di Filippo, Fabien	M	1986	
ParlaMint-FR-en_2018-04-21-O1203	ParlaMint-FR_2018-04-21-O1203.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 203, 21/04/2018	2018-04-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N203)	-	203. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-21-O1203	ParlaMint-FR_2018-04-21-O1203.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 203, 21/04/2018	2018-04-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N203)	-	203. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA721960	Obono, Danièle	F	1980	
ParlaMint-FR-en_2018-04-21-O1203	ParlaMint-FR_2018-04-21-O1203.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 203, 21/04/2018	2018-04-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N203)	-	203. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-04-21-O1203	ParlaMint-FR_2018-04-21-O1203.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 203, 21/04/2018	2018-04-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N203)	-	203. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330240	Ciotti, Éric	M	1965	
ParlaMint-FR-en_2018-04-21-O1203	ParlaMint-FR_2018-04-21-O1203.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 203, 21/04/2018	2018-04-21	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N203)	-	203. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
