Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA744078	Gény-Stephann, Delphine	F	1968	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722054	Hai, Nadia	F	1980	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA722110	Wulfranc, Hubert	M	1956	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719710	David, Dominique	F	1963	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA718978	Laqhila, Mohamed	M	1959	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA722054	Hai, Nadia	F	1980	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-07-05-E1004	ParlaMint-FR_2018-07-05-E1004.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 4, 05/07/2018	2018-07-05	Lower house	15e législature	Première session extraordinaire 2018 (CRSANR5L15S2018E1N004)	-	4. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA721486	Naegelen, Christophe	M	1983	
