ParlaMint-FR_2018-05-14-O1208.u1	The next item is the final reading of the draft law on the protection of personal data (No. 903).
ParlaMint-FR_2018-05-14-O1208.u12	Mr President, Madam Keeper of the Seals, Mr Secretary of State, ladies and gentlemen, we are coming to the conclusion of the examination of the draft law on the protection of personal digital data. I sincerely thank all those who, on all these benches, have been involved in this text which is particularly important for each of our fellow citizens, for each of us, for the economic world and for all public services, from the state to the local authorities. I would like to add a special thanks for our rapporteur Paula Forteza. During the parliamentary shuttle, we approved the guidelines of the European Directive and the General Data Protection Regulation, without calling into question the general philosophy, and enriching their content, without overtransposition, but making appropriate use of the margin of manoeuvre left to each Member State by European law. For example, we will reduce from 16 to 15 years the age at which a minor can consent alone to the processing of data concerning him or her, we will strengthen the information of operators and users, we will clarify the conditions and minimum guarantees applicable to the implementation of algorithmic processing, we will ensure greater transparency of access to search engines, we will expand group action to redress material and moral damage, we will strengthen the protection of particularly sensitive data and we will improve the consideration of the specificities of small and medium-sized enterprises and local and regional authorities, to name but a few examples of the contribution of our discussions and the work we have conducted. This text is very important, since it concerns all of us and since recent cases have reminded us of the urgent need to punish serious abuses or misdeeds when they are found. It is up to all of us and all the actors on the ground to seize this text after its adoption and to pass it on to the operators and the general public as soon as possible, taking into account the imperatives of timing! In conclusion, it will be important to rapidly build the capacity of CNIL to meet its new missions. In this respect, his requests were not considered excessive by parliamentarians throughout the debate, and it seems to us essential to satisfy them if we are to give him the means to succeed in his transformation and to acquire fully this new culture, which will be enriched by his experience accumulated over the past forty years and his remarkable expertise. Let us also hope that the legal work carried out by the Ministry of Justice to simplify the reading and understanding of the text within the prescribed time frame and give full satisfaction. I do not forget that a decree will have to intervene in order to find solutions to the erasure of post-mortem data. It is also an expected measure. Finally, I thank the keeper of the seals and the Secretary of State, as well as their teams, for the quality of the relations and exchanges maintained throughout the legislative procedure. We can all be proud of the work that has been done to ensure that France remains a leader and a source of inspiration at European level on the sensitive issue of the protection of personal digital data. [[Applause on the benches of the LaREM and MODEM groups]] We shall vote on this text in its final form.
ParlaMint-FR_2018-05-14-O1208.u13	Mrs Constance Le Grip has the floor.
ParlaMint-FR_2018-05-14-O1208.u14	Mr President, Madam Keeper of the Seals, Mr Secretary of State, Mrs Rapporteur, ladies and gentlemen, we are gathered to consider, for final reading, the draft law on the protection of personal data which finalises the adaptation of the fifty-seven specific points of the ninety-nine articles of the GDPR adopted on 27 April 2016. It's more than time! Indeed, we are twelve days away from the entry into force of the GDPR in France, as everywhere in Europe. The fateful date of May 25 is approaching. Together with my colleague Philippe Gosselin, we have already had the opportunity to highlight the Government's lack of anticipation in the introduction of the transposition bill, highlighted by the accelerated procedure on 13 December. In the European field, in addition to the major statements and the fine speeches, it seems to me to be essential to attach great importance to ensuring that such important texts are adopted in serious and serene working conditions. These delays are all the more regrettable since France is a leading country in the field of personal data protection and since the CNIL is still chairing the famous G29 for a few weeks, before it becomes the European Data Protection Committee. In its opinion, CNIL regretted that it had "been seized so late" and that it "had not had the necessary time to examine such a text under acceptable conditions. This complaint was reiterated by the Council of State in its opinion, which stressed that "the impact assessment does not shed light, despite its volume, on the strategic choices that the Government has made". This has undoubtedly been a source of tension between the National Assembly and the Senate, which is regrettable, because our honourable senators often have interesting, relevant observations to make; on such an important text, which makes a major reversal of previous logics, they had interesting messages to address. It will be up to companies to demonstrate that they have had the necessary time and adaptability to implement the precautions and measures to ensure full respect for personal data. What is more, this laborious adoption – even if we reach the goal – will not allow us to have, by 25 May, a fully consolidated and legible regime, which will offer complete legal security to the tens of thousands of companies with more than 250 employees involved. The bill refers, inter alia, to section 20, an order, which questions national representation. We want to ensure that this order will respect the spirit of the text, will not lead to fragmentation of the law but will, on the contrary, ensure consistency between the different levels of legislation. Moreover, if referrals to the Constitutional Council were to be made, they would certainly serve to purge the text of any suspicion of unconstitutionality, but would introduce new grounds for uncertainty and concern, even though companies have already begun to obtain the consent of users. Similarly, the extension of group action to reparation of injury seems to be undertaken by associative actors, so even the text is not definitively stabilized. Certainly – as many speakers have said before me – it will take time to adapt. By way of amendments, in previous readings, the Republicans had carried the logic of mediation, in a spirit of pedagogy. Instead, we have been reassured by the fate of some of these amendments and by what has been said, but we will remain extremely vigilant. As the review of the text comes to an end, I want to reiterate the Republican Group's commitment to the balance found in the bill between, on the one hand, individual freedoms, the protection of citizens' personal data and, on the other hand, the economic interests of small, medium and large enterprises. We are taking a new step, with this European text and its application in French law, towards the consolidation of a single digital market in Europe. Of course, we are not naive, we are measuring the scale of the European yards, in particular, whether it is the taxation of GAFAs, the concordance between the US Cloud Act and Article 48 of the GDPR or the new challenges facing us. We hope that both the European legislator and the national legislators will continue to show determination in the real protection of citizens' data.
ParlaMint-FR_2018-05-14-O1208.u15	Please conclude, my dear colleague!
ParlaMint-FR_2018-05-14-O1208.u16	We have all followed with great interest the patient work, obstinate by our colleague Éric Bothorel on article 17a, paragraph 2, to ensure a genuine choice for French users of mobile terminals.
ParlaMint-FR_2018-05-14-O1208.u17	Thank you...
ParlaMint-FR_2018-05-14-O1208.u18	We support this approach. We hope that the amendments that have been tabled will succeed. [[Applause on the benches of the LR and UDI-Agir groups, as well as on some benches of the LaREM and MODEM groups]] In any event, I reiterate the favourable opinion of the Republicans on this bill.
ParlaMint-FR_2018-05-14-O1208.u19	Mr Philippe Latomb has the floor.
ParlaMint-FR_2018-05-14-O1208.u20	Mr President, Madam Keeper of the Seals, Mr Secretary of State, Mrs rapporteur, ladies and gentlemen, the protection of personal data is a major issue, on which – we can be proud – the European Union is acting as a precursor – just like France, a few decades ago. It is this European dimension that gives full force to this text. It will make the European Union a security area for citizens, and an attractive territory for businesses thanks to a real readability of the rules. At the first meeting, in this forum, I tried to convince the need for and importance of this text, in particular through concrete examples. I have been heard beyond my expectations, as the press echoes the bill every day – sometimes, it is true, worrying our fellow citizens and businesses. I hope that our work, both in the National Assembly and in the Senate, will inform, reassure and protect our fellow citizens. In any case, I would like to state solemnly that this text does not constitute an unnecessary additional threat or constraint, but provides absolute and necessary protection to the whole Union, its inhabitants and its undertakings. Indeed, just a few days before the entry into force of the General Data Protection Regulation, the adoption of this bill is necessary. We believe that this text is balanced, respecting both our European commitments and the French specificities; It is the result of a consensus in our Assembly which we can welcome. We welcome the fact that the specificities of local and regional authorities, as well as those of SMEs and SMEs, are taken into account. On this point, we wanted to reassure the business owners who feared the application of the European text. Of course, we are changing our paradigm: by moving from a pre-commissioning logic to a compliance regime, the reform places new responsibilities on businesses. Citizens are increasingly sensitive to the processing of personal data by economic actors, which justifies their accountability. However, I would like to point out that the CNIL has seen its skills strengthened and its services reorganised, in a logic of accompaniment and advice, at the service, in particular, of companies, and in particular SMEs-TPE. In addition, we have made progress on this text on the issue of school data, which has been of particular interest to me since the beginning of our work. We have repeatedly stressed that it would have been interesting to make use of the room for manoeuvre allowed by the European Regulation on the protection of sensitive data, by extending them to personal data processed in national education; This has been done, since schools will now be subject to an obligation of transparency regarding the processing of school data. However, as part of this final reading, we wanted to table, like many of our colleagues in the LaREM, UDI-Agir and LR groups, an amendment incorporating a provision adopted in the Senate. It concerns Article 17 bis of the draft law, which aims to prohibit the imposition of a pre-installed application on the consumer without alternative possibility, in the initial configuration of a terminal, but provides for derogations, in particular for "economic justifications", which we believe is contrary to the objective pursued. That is why we will propose that you delete this mention. The draft law on the protection of personal data is a major text, the importance of which may not be measured by all. I am sure that it will have lasting consequences, that it will make the European Union a forerunner in this area and that other countries, on all continents, will follow this example. Finally, I wanted to conclude on the "threat", between quotes, of the Senate to refer the text to the Constitutional Council: it should not be seen as such. On the contrary, it would be a good opportunity to definitively strengthen the value of this text, by dispelling any doubt of unconstitutionality that may persist with it. [[Applause on the benches of the MODEM and LaREM groups]] For all these reasons, the Modem and related groups will vote with conviction.
ParlaMint-FR_2018-05-14-O1208.u21	Mrs Maina Sage has the floor.
ParlaMint-FR_2018-05-14-O1208.u22	Mr President, Madam Keeper of the Seals, Mr Secretary of State, Mrs Rapporteur, ladies and gentlemen, without going back to the entire debate that led the Senate and the National Assembly in previous readings, I believe that, for the most part, regardless of our political sensitivities, we can all agree on the philosophy of this bill, which aims to supplement our legislation on the protection of personal data. This text seeks a balance between the accountability of data-processing actors and the rights of citizens to data, which, it must be recalled – this is the essential point – belong to them. We would have hoped that the two Assemblies could agree on a text of this importance in its entirety, both in terms of its application to individual fundamental rights and its economic consequences. Nevertheless, we can estimate that today we have reached this point of balance. With this bill coming to an end today, we can feel that a page is turning. But in reality, it is a new chapter that is opening up, because the question of data and their use will arise on a regular, if not growing, basis in many parliamentary debates. We will, of course, soon have to question the political, economic and ethical dimensions of the digitisation of our society. Digital technology, we must recall, is already one of the greatest revolutions that humanity has experienced, of which we are still far from knowing the extent. Digital influences and irrigates all sectors of activity, both private and public, and induces a change in society as a whole, both in its overall organization and in the relationships between individuals. While it is sometimes difficult to measure the extent of the transformation of our daily lives through the use of information technology, it must be noted that, as soon as it is understood by the public, technology is inserted very quickly into the social body and ceases to become a subject of questioning. Clearly, it is often up to us to make up for the delay in the law in relation to the reality of the ground, to what our fellow citizens are experiencing today. That is why, in the face of challenges whose growth can be described as exponential, it is up to us to ensure that the law is adapted, in an effective and reactive manner, for the benefit of all. This is one of the issues at stake in the debate. The difficulty often lies in finding a balance in the texts between the interests of our citizens, our businesses and our communities. On the form, Madam Keeper of the Seals, we still regret the delay in examining the text. Of course, we must respect the 25 May deadline; However, given the highly strategic nature of the text and the substantive room for manoeuvre available to the Member States, we would have liked to have had more time in order to get to the bottom of the matter.
ParlaMint-FR_2018-05-14-O1208.u23	Yes!
ParlaMint-FR_2018-05-14-O1208.u24	In fact, I believe that some have regretted, including in the Senate, that they have been unable to bring the reflections to their conclusion on important issues, which involve the future and which affect the protection of rights.
ParlaMint-FR_2018-05-14-O1208.u25	That's right!
ParlaMint-FR_2018-05-14-O1208.u26	However, the law is a living matter and we are pleased to see that the legacy of 1978 has not been forgotten in our work. The IUD, Action and Independent Group wanted to thank you for this. It is indeed symbolic and important to show that France has been at the forefront on these subjects. The choice is therefore happy to have adapted the computer law and freedoms rather than creating a new one. This bill, in substance, enhances transparency in the use of data, by changing the general conditions for the use of online services and by changing the rights of citizens, who will benefit from greater visibility on their data, greater control, above all, of their use. In addition, a panel of sanctions, at least dissuasive, will be applicable to all actors, including GAFAM, which is also a major point. For all these reasons, the IDU, Action and Independent Group will support this text. I will add a final word on the training and support of TPEs and SMEs in these changes; We must not forget that the reform will be applicable to overseas countries and territories.
ParlaMint-FR_2018-05-14-O1208.u27	Please conclude, my dear colleague!
ParlaMint-FR_2018-05-14-O1208.u28	[[Applause on the benches of the UDI-Agir group and on a few benches of the LR group]] It is therefore up to us to extend all the accompanying measures to the ultramarine territories.
ParlaMint-FR_2018-05-14-O1208.u29	Mrs Marietta Karamanli has the floor.
ParlaMint-FR_2018-05-14-O1208.u30	Mr President, Madam Keeper of the Seals, Mr Secretary of State, Mrs rapporteur, ladies and gentlemen, this bill comes back to our House after the Joint Joint Committee, meeting for the occasion, failed to reach an agreement. The Senate had proposed interesting changes, which concerned, inter alia, the CNIL prior authorisation regime for criminal files implemented by private legal persons or the stricter supervision of algorithms, with the aim of limiting their use in cases where the administration relies entirely on them, to individual decisions which do not require any discretion, and the immediate strengthening and enforcement of the penalty of nullity of decisions in the event of omission of mandatory information. This text both introduces into our national legislation a European regulation on the protection of individuals with regard to the processing of personal data, and transposes a directive on the processing of personal data into a criminal and investigative framework. As I said at the first reading of the text, the protection of personal data and their accompanying personal freedoms must be a permanent objective of our legislation, both at European and national level. The text terminates the prior declaration to an independent administrative authority and the latter's authorisation for the automated and computerised processing of personal data, and replaces it with a security ensured by the organisation that recovers and exploits the data, in accordance with standards and standards and under the control of the same administrative authority. This reversal of logic, it seems to me, requires greater vigilance on a number of points. This is the case in criminal matters, as our honourable senators have pointed out, but also, as I said at first reading, personal data in the national education sector. At the same time, some improvements could have been adopted. Two points can illustrate my point. First of all, I would like to stress the algorithms, because there are still legitimate concerns about them. There is nothing less at stake than the right to information and the principles of neutrality, loyalty, fairness, non-discrimination, the fight against unfair competition, respect for consent and privacy. Our group defends an open and transparent conception of the use of algorithms. The data used, the logical and reproducible processes and their object must be accessible to those for whom they are used and to whom they are opposed. Madam Minister, we would have liked this advance information to be systematic for the administration concerned. It would be fair to inform them that the decision taken on them is based on automated processing, and above all that they are able to know the rules and main characteristics of this treatment. This should be the case, in particular, for university enrolment, as has been pointed out on many occasions. But that will not be the case! As such, if decisions on the acceptance or refusal of applicants are taken by the institutions on the basis of automated processing, they will not be required to include an explicit mention in the text of the decision, nor to communicate to the person concerned, at his request, the rules defining the processing, as well as the main features of its implementation. The improvement proposed by the Senate was refused by the Government and the La République en marche group, which thus reiterate a significant exception to the principle laid down by the law of 7 October 2016 for a digital Republic. At the same time, parliamentary discussions have highlighted that data protection could be better guaranteed when using mobile phone operating systems and digital giants' service platforms, which collect and exploit our personal data at every moment and even offline. Thus, Article 17a of the text, which is intended to ensure that users have a choice among pre-installed applications, provides that they may be refused an economic justification. In these circumstances, it is unlikely that the GAFA will give up access to our personal data! Unfortunately, these important points for the protection of citizens' rights will therefore remain outstanding. Note group decided to abstain. We hoped that this text, which adapts the progress made by the new European legislation, would make maximum use of the room for manoeuvre it offered. That is not the case, and we regret it, Madam Minister, for the quality of the legislation and for our citizens, administrative users and users of digital services. It was recalled earlier that our country was avant-garde in 1978, but with this text it lost its place.
ParlaMint-FR_2018-05-14-O1208.u31	The general discussion is closed.
ParlaMint-FR_2018-05-14-O1208.u32	I now call, in accordance with Rule 114(3) of the Rules of Procedure, the bill in the text voted by the National Assembly on further reading. I call on the House to take a decision first on the amendments before me. Mr Stéphane Peu has the floor to support Amendment No. 2.
ParlaMint-FR_2018-05-14-O1208.u33	This amendment aims to increase the transparency of Parcoursup. This platform, which is generating much debate at the moment, uses a national algorithm and local algorithms, but its procedures lack transparency and users suffer from it. It has been learned that algorithms classify students according to the rank of the high school from which they came. Under these conditions, a high school student with an average of sixteen in a high school in Saint-Denis and competing for a secondary school with a high school student of Henri-IV having twelve averages, would see his average lowered to ten by the algorithm when that of the student of Henri-IV would be raised to fifteen. In addition to tending to strengthen territorial segregation and social segregation, these local algorithms, because of their opacity, therefore make the methods used to select students in the framework of the Courseup even more questionable. My amendment is therefore simple: it aims to remove the provision which allows this national selection procedure to derogate from the rules laid down in the Code of relations between the public and the administration with regard to the transparency of algorithms.
ParlaMint-FR_2018-05-14-O1208.u34	What is the opinion of the committee, the rapporteur?
ParlaMint-FR_2018-05-14-O1208.u35	We have already had this debate in a new reading, and the Government then reiterated its commitment to improve the transparency of the Parcoursup algorithm. Although I myself had acknowledged that the drafting of the education code was not satisfactory, we had nevertheless agreed, in a public session, to consider it inappropriate to change the rules of the game now, as the reform is being implemented, we are asking for efforts from all actors and we are still not aware of the consolidated practices within the institutions. How will algorithms be used? Will they be more or less set? The setting will be taken into account in the decisions, but will the decisions come from secret deliberations or will they result from the application of the source code, which will have to be opened? The decisions taken and the stabilization of practices will give rise to a report, which will be submitted at the end of the year and whose recommendations in terms of transparency can be repeated in the framework of a draft or a bill, on which we will work with the rapporteur of the law on the guidance and success of students. I am personally committed to following this dossier and to ensuring, on behalf of the committee, that transparency is ensured. I will allow the Government to speak on this point, but I am already expressing an opinion against the adoption of this amendment.
