Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719318	Anthoine, Emmanuelle	F	1964	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718884	Bazin-Malgras, Valérie	F	1969	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA718884	Bazin-Malgras, Valérie	F	1969	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Regular	MP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720430	Bernalicis, Ugo	M	1989	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA719318	Anthoine, Emmanuelle	F	1964	
ParlaMint-FR-en_2018-11-20-O1072	ParlaMint-FR_2018-11-20-O1072.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 72, 20/11/2018	2018-11-20	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N072)	-	72. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720622	Bureau-Bonnard, Carole	F	1965	
