Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-04-16-O1189	ParlaMint-FR_2018-04-16-O1189.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N189)	-	189. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-16-O1189	ParlaMint-FR_2018-04-16-O1189.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N189)	-	189. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-04-16-O1189	ParlaMint-FR_2018-04-16-O1189.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N189)	-	189. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1498	Goasguen, Claude	M	1945	
ParlaMint-FR-en_2018-04-16-O1189	ParlaMint-FR_2018-04-16-O1189.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N189)	-	189. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-04-16-O1189	ParlaMint-FR_2018-04-16-O1189.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N189)	-	189. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA267622	Valls, Manuel	M	1962	
ParlaMint-FR-en_2018-04-16-O1189	ParlaMint-FR_2018-04-16-O1189.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N189)	-	189. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA345619	Philippe, Édouard	M	1970	
ParlaMint-FR-en_2018-04-16-O1189	ParlaMint-FR_2018-04-16-O1189.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N189)	-	189. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-04-16-O1189	ParlaMint-FR_2018-04-16-O1189.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N189)	-	189. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-04-16-O1189	ParlaMint-FR_2018-04-16-O1189.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N189)	-	189. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1498	Goasguen, Claude	M	1945	
ParlaMint-FR-en_2018-04-16-O1189	ParlaMint-FR_2018-04-16-O1189.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N189)	-	189. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA606171	Ferrand, Richard	M	1962	
ParlaMint-FR-en_2018-04-16-O1189	ParlaMint-FR_2018-04-16-O1189.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 189, 16/04/2018	2018-04-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N189)	-	189. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA266774	Furst, Laurent	M	1965	
