Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-10-11-O1016	ParlaMint-FR_2018-10-11-O1016.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 11/10/2018	2018-10-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N016)	-	16. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-11-O1016	ParlaMint-FR_2018-10-11-O1016.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 11/10/2018	2018-10-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N016)	-	16. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-11-O1016	ParlaMint-FR_2018-10-11-O1016.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 11/10/2018	2018-10-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N016)	-	16. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-11-O1016	ParlaMint-FR_2018-10-11-O1016.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 11/10/2018	2018-10-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N016)	-	16. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
ParlaMint-FR-en_2018-10-11-O1016	ParlaMint-FR_2018-10-11-O1016.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 11/10/2018	2018-10-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-11-O1016	ParlaMint-FR_2018-10-11-O1016.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 11/10/2018	2018-10-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA605036	Abad, Damien	M	1980	
ParlaMint-FR-en_2018-10-11-O1016	ParlaMint-FR_2018-10-11-O1016.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 11/10/2018	2018-10-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-11-O1016	ParlaMint-FR_2018-10-11-O1016.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 11/10/2018	2018-10-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N016)	-	16. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2018-10-11-O1016	ParlaMint-FR_2018-10-11-O1016.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 11/10/2018	2018-10-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N016)	-	16. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-10-11-O1016	ParlaMint-FR_2018-10-11-O1016.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 16, 11/10/2018	2018-10-11	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N016)	-	16. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA330909	Descoeur, Vincent	M	1962	
