Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-01-23-O1119	ParlaMint-FR_2018-01-23-O1119.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 23/01/2018	2018-01-23	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N119)	-	119. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-23-O1119	ParlaMint-FR_2018-01-23-O1119.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 23/01/2018	2018-01-23	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N119)	-	119. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-23-O1119	ParlaMint-FR_2018-01-23-O1119.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 23/01/2018	2018-01-23	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N119)	-	119. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-23-O1119	ParlaMint-FR_2018-01-23-O1119.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 23/01/2018	2018-01-23	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N119)	-	119. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719464	Nadot, Sébastien	M	1972	
ParlaMint-FR-en_2018-01-23-O1119	ParlaMint-FR_2018-01-23-O1119.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 23/01/2018	2018-01-23	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N119)	-	119. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-23-O1119	ParlaMint-FR_2018-01-23-O1119.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 23/01/2018	2018-01-23	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N119)	-	119. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
ParlaMint-FR-en_2018-01-23-O1119	ParlaMint-FR_2018-01-23-O1119.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 23/01/2018	2018-01-23	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N119)	-	119. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-23-O1119	ParlaMint-FR_2018-01-23-O1119.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 23/01/2018	2018-01-23	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N119)	-	119. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267378	Levy, Geneviève	F	1948	
ParlaMint-FR-en_2018-01-23-O1119	ParlaMint-FR_2018-01-23-O1119.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 23/01/2018	2018-01-23	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N119)	-	119. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-01-23-O1119	ParlaMint-FR_2018-01-23-O1119.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 119, 23/01/2018	2018-01-23	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N119)	-	119. séance	-	Reference	English	Guest	-	-	-	-	-	-	-	-	-	-
