Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720780	Sempastous, Jean-Bernard	M	1964	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA720780	Sempastous, Jean-Bernard	M	1964	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Regular	notMP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA2960	Woerth, Éric	M	1956	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2018-10-18-O1023	ParlaMint-FR_2018-10-18-O1023.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 23, 18/10/2018	2018-10-18	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N023)	-	23. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
