Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720728	Mattei, Jean-Paul	M	1954	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA718978	Laqhila, Mohamed	M	1959	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719420	Sommer, Denis	M	1957	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA718978	Laqhila, Mohamed	M	1959	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720728	Mattei, Jean-Paul	M	1954	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Chairperson	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA331582	Vigier, Philippe	M	1958	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u17	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA331582	Vigier, Philippe	M	1958	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u18	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-09-26-E2017	ParlaMint-FR_2018-09-26-E2017.u19	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 17, 26/09/2018	2018-09-26	Lower house	15e législature	Deuxième session extraordinaire 2018 (CRSANR5L15S2018E2N017)	-	17. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA719420	Sommer, Denis	M	1957	
