Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-06-O1098	ParlaMint-FR_2018-12-06-O1098.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N098)	-	98. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1098	ParlaMint-FR_2018-12-06-O1098.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N098)	-	98. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1098	ParlaMint-FR_2018-12-06-O1098.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N098)	-	98. séance	-	Reference	English	Chairperson	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1098	ParlaMint-FR_2018-12-06-O1098.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N098)	-	98. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2018-12-06-O1098	ParlaMint-FR_2018-12-06-O1098.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N098)	-	98. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1098	ParlaMint-FR_2018-12-06-O1098.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N098)	-	98. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA719660	Dubos, Christelle	F	1976	
ParlaMint-FR-en_2018-12-06-O1098	ParlaMint-FR_2018-12-06-O1098.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N098)	-	98. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1098	ParlaMint-FR_2018-12-06-O1098.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N098)	-	98. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA720286	Fiat, Caroline	F	1977	
ParlaMint-FR-en_2018-12-06-O1098	ParlaMint-FR_2018-12-06-O1098.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N098)	-	98. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA1960	Leroy, Maurice	M	1959	
ParlaMint-FR-en_2018-12-06-O1098	ParlaMint-FR_2018-12-06-O1098.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 98, 06/12/2018	2018-12-06	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N098)	-	98. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA267318	Grelier, Jean-Carles	M	1966	
