Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720924	Elimas, Nathalie	F	1973	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717153	Buzyn, Agnès	F	1962	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Chairperson	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Regular	MP	notMinister	-	-	-	-	PA720968	Benin, Justine	F	1975	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Regular	MP	notMinister	SOC	Socialistes et apparentés	-	Centre-left to left	PA642764	Aviragnet, Joël	M	1956	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Regular	MP	notMinister	MODEM	Mouvement Démocrate et apparentés	Coalition	Centre to centre-right	PA720746	Waserman, Sylvain	M	1967	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA720696	Descamps, Béatrice	F	1961	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Regular	MP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA268019	Lagarde, Jean-Christophe	M	1967	
ParlaMint-FR-en_2018-11-29-O1087	ParlaMint-FR_2018-11-29-O1087.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 87, 29/11/2018	2018-11-29	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N087)	-	87. séance	-	Reference	English	Regular	notMP	notMinister	UDI-AGIR	UDI, Agir et Indépendants	Opposition	Right	PA720696	Descamps, Béatrice	F	1961	
