Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	notMP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA267336	Giraud, Joël	M	1959	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	LR	Les Républicains	Opposition	Centre-right	PA1874	Le Fur, Marc	M	1956	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA331481	Le Maire, Bruno	M	1969	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u15	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721824	Renson, Hugues	M	1978	
ParlaMint-FR-en_2018-12-17-O1108	ParlaMint-FR_2018-12-17-O1108.u16	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 108, 17/12/2018	2018-12-17	Lower house	15e législature	Session ordinaire 2018-2019 (CRSANR5L15S2019O1N108)	-	108. séance	-	Reference	English	Regular	notMP	notMinister	GDR	Gauche démocrate et républicaine	Opposition	Left	PA720692	Roussel, Fabien	M	1969	
