Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u1	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u2	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u3	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u4	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u5	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u6	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA718918	Louis, Alexandra	F	1983	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u7	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u8	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	PA717163	Schiappa, Marlène	F	1982	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u9	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u10	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u11	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u12	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Regular	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA721624	Avia, Laetitia	F	1985	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u13	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Regular	notMP	notMinister	FI	La France insoumise	Opposition	Left to far-left	PA588884	Autain, Clémentine	F	1973	
ParlaMint-FR-en_2018-05-16-O1214	ParlaMint-FR_2018-05-16-O1214.u14	Proceedings of the debates in plenary sitting of the Assemblée Nationale, sitting: 214, 16/05/2018	2018-05-16	Lower house	15e législature	Session ordinaire 2017-2018 (CRSANR5L15S2018O1N214)	-	214. séance	-	Reference	English	Chairperson	MP	notMinister	LAREM	La République en Marche	Coalition	Centre	PA332747	de Rugy, François	M	1973	
